,R^2
0,0.00769667139368535
1,0.020070458201572272
2,0.017038003866932883
3,0.015863965176199146
4,0.01623161645152571
5,0.02099601613693547
6,0.02117179893528276
7,0.0008323478787194416
8,0.021854116825225978
9,0.03212236246451372
10,0.016850481880393176
11,0.011040292590274836
12,0.005058034179249216
13,0.013104097910847101
14,0.026970167120908717
15,0.014599124667860286
16,0.025082284942225974
17,0.013808643610632387
18,0.00730434439145744
19,0.02068133765597624
20,0.014532519667132426
21,0.020805864486550085
22,0.006986872639929809
23,0.025366486131867094
24,0.02401254716889245
25,0.007819638360335168
26,0.015524086081483257
27,0.025147529471936103
28,0.022550769234821577
29,0.008660634632409403
