,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
83d0694c-f41c-49e1-ac25-c17f6544b2d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5dd8ee95-bfe3-466d-b98b-8d32ab35a478,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e30eb79c-008d-4973-b42c-5da5916022aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7b6bce0-012a-4a3b-973d-bb11bfee3bd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f71528d0-3b8d-4b9d-9ca1-56eb38fc2229,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a6cc263-ffb6-4bc9-b962-d4fb9a3472ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f723780-90b0-4992-86cf-2201b27b2cad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d12674f-95df-4b21-952c-aa2a2bdfc998,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3df9ee30-1e76-4128-9d8c-11a17c1ac48b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86795270-cfed-4260-930c-d94b1bb3a5b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
91ab59a9-ccd8-41cb-9035-a8cbc5066887,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ba8bb6a-afa8-4f90-9a32-e0737a88769b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fec2c23a-5bda-4eb9-b5b2-8ac2b90be807,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86333508-9740-4e44-bb0c-f1c574bc134c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98714353-447a-4611-bbc3-4f9ac4e51884,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
84662d7f-c736-469a-a878-8c3bd3a02b63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b2aa3af-c072-4a2c-b777-28f828cf4b3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79e8c21e-bcc1-4ed8-a90c-b69aa27f5100,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
797a9351-6ec2-4523-975d-d48b67fd8bc1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6e53c9e-88ca-4886-b5e9-0a06f9453492,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f01a134f-db88-4f99-8ad9-fad270601e73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f8a050d-51fc-4a0b-a607-cae408be79eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39f41f85-2c3e-4034-b52e-cb1abbb1d768,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e5f1eea-e292-4403-b0de-9952f64bc613,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1997fa72-c651-49cd-8eaa-49c218ec731c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
213031df-ae6d-44e0-b0d0-fea38dbbcd1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27e66f6f-fa23-4a5c-a40c-291c6af5b27b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01f37bcc-0554-41ee-9367-318155f71f1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07dcdd1c-0cd3-4679-a1ab-945b0ff3f7a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0690b28-b046-4051-b7bb-558510876a53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
93fa6b14-07bf-4192-9dda-2364bc86d817,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ca074a38-dca2-443e-b8ee-1768da720fa7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b10087dc-d773-4307-a967-473e0859565e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b59ddbb8-5541-40d9-bfa5-a6a3e19f7a47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ccf2f48-e020-4635-a781-7d7422122bf7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
379e1e76-b17e-4a92-8bb8-c0f846e25638,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf979a21-5a19-4503-ac91-6f5a3bbaca64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
11b92adf-b42f-406f-a17f-7c750755e8a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e610e773-b6a2-4bf3-bcca-e1635ec59d30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18c56b47-8c56-4148-95c2-96b1b985c24e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
787ed659-7299-4832-a5a9-e6a3c8312171,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ba09016-7bfb-4a4f-9cf3-c268e3b269c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34dc6811-f210-412a-81a5-da5ecdd25bad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e52d73c-0b39-45f2-a78e-434e17aee8ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb206bc4-11a0-472b-94c4-b90da483bbf8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aaa11f58-c07c-495c-9e9e-9bb673827fc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6500218e-c8ae-4c95-bd41-7a5bbb81ad4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56bb0aa8-cf10-4955-aa55-f341925d3652,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7bdd495-6ca6-4f55-b8f1-c521dcf2bf4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd0f5573-d5e1-4b12-8447-616a9f7f3403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2adc350f-92ce-4b2a-bbaa-0ba1c241ad39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0b1a32e-83fd-4ba1-8c6e-83d2df29ae4a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18bac956-46f2-43a2-911c-177043cfc680,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99835435-dac4-4677-9090-c55a6d32d764,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1ae7a1d-ae22-4d0e-93fc-2b874529f74d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fee2f66d-c3db-474d-a17f-2db689782360,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a44f3971-b656-4b87-a3e2-3e4be19fd375,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6c59002e-39ed-4c18-9fba-48480ebf1a21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6835c6b9-6271-447c-939a-3ef46cc782b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a7abda1-7559-495f-bd5f-b0f2571c875a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c082ac5e-c072-4738-a332-f57d483c92fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d86249a0-648b-4c59-85f8-39526447043b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f907935-7bfd-41bf-85e3-8e64f9fcb753,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c40352f0-f986-4cb5-96d3-06ad7cc1f2c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
577377aa-1ae7-4b82-b38a-65546f19c5d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b93b518-ef9f-419c-9dca-7a820cf94fd3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9655c876-01c5-4572-9a11-6321198a59c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71a7d87f-2e75-4c27-b87c-4221b4d1e35f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7859b3c6-24f1-4dd8-80ac-7e84105e5379,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6622a15-a6c5-4fa5-be35-69dc142dbbc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fb96edc-2520-4418-a41c-3519deffbdad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9665bc0-9398-47db-852b-267667c602e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db0c06fc-dd43-40df-8ac4-d4cb5f4120df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ae4e8f0-c4e1-47a0-9c15-a0009d9f202f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b886300-52e1-4ee6-ae41-957a645298e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4fbe442-c6ee-484d-82f0-bc25bbb74a59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1d234d1f-071e-47bb-b6fa-e835798e5165,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b3515d2-7fc2-4967-9662-769e154d6f7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
878e1f27-bdb3-4b47-9c33-7f0872e88b3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ddd4a51-1c76-4ea9-be8b-9205a3b9659e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d4b5680-f49e-4d6f-90b8-b6b5b6112aac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18024091-7d15-4901-95dd-0329c0865f08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfe1063e-6f18-4a7e-836d-5b5b012f782b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f41a642-016d-4119-b820-a87563e7a4ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73559499-f42d-452e-a2cc-a9923143e82f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f79eb79a-eaa1-4012-b899-c026997a1c5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d739059b-9e0e-4a29-b6b0-e575a7259301,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f02b3d88-fab3-44f3-b6bb-c0f5b64c53a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50e8a41e-c311-4e02-8216-c50773da4b00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72d80b85-3c0e-47ab-8f42-61207742b1b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3bd362cf-0d00-44e5-9394-b90d3cf88389,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7367bf96-f8f6-4b98-82e1-45d947c76100,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd00c241-8861-4da2-9cb6-e04105bcbe03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f208c3b-7823-44b5-8b3b-aaa73fb4f8a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eaad72e6-5561-4c46-bba5-03da9439d5f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be23d8bd-ec93-4422-b75e-f79427ee2afb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
be0fab07-c176-46f7-ba10-1cb9c6548171,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2d973952-5f49-4f1f-b913-0f52f2937c47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c864b93-6026-40da-bb8d-dc459a91ea59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a57eea9d-a9db-41e0-91e0-e41749ecf4e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0790b20-3bf1-4923-950d-1061fe182e02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c061038c-6502-44c1-9c22-07d5f60e2de1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d700bba5-30b8-4c65-91dc-38cbc11a9814,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3084a450-1e50-4d1b-ac0c-178bdd151884,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2742ab6d-9d6e-4619-9507-f261881c7f2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1504b8e5-406e-4aae-aeff-2533c099aee5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed7dafde-7507-48b0-a420-5c262a247cf8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6654a921-c859-4efd-bdfc-6d0f144b8d10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa0b0876-84c4-4588-9e58-8421031affdc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
98321a18-780a-468b-97ca-b5e9ad9f5e4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
068d7419-c5bc-4f2d-91c2-03f6fc3e6190,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b45c91fe-655f-4c68-9f27-1481286a434d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1818e7a5-ffc8-4ef1-99d2-4475acf6d36f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
89aa91d1-394a-4f6b-8824-a95638a606b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16075450-0a04-437c-9edb-caba3c731543,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b91249b-d89a-4adb-8b26-aea40d5aa147,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d566f81-b537-4dcf-bd94-98c8a7a85d91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32a172c9-1bb5-4366-b241-d71688a5a3b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d802c59b-ae10-41bf-a36d-4799d714128b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fd3d9496-776d-4507-8010-22ce286a8edc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3676942e-2408-48e0-8ffc-c9da98eefcef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25d0e1ca-9405-4c28-b5e8-a1f3986dc0ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46160545-badb-474e-b49b-49d9ecc44c6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b5b1593-beb2-408b-a7f9-2618d9f5ddec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f14c8b6b-222a-4b5f-a183-febebd4088c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e08ada5-8321-4efe-9ce8-9f64c3a3cd72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac56276e-9993-4eea-bb83-ce2771854dd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2721e0ee-da4c-4648-afdc-09bc103ae2c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3eade49b-7516-4a3f-82ae-989b31fb0073,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22501266-eb01-4c1e-adbe-e1df1268606b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4090e52d-9fd9-4585-84c3-2da5b9671948,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38d62b46-f23a-4968-8f24-a28b9f681114,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c97a0610-4a8d-408a-865c-39ad23e4e3e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f77bed1-abb6-4a2a-ad03-6c12280aa16a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
145a88e4-1aa3-4d96-a324-86561c4e6e03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d5afeb34-8fcf-4d1d-b2ba-d69ee1c9c9b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b236d590-86c2-4dd5-b404-e024b8e98aae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7670cfa5-43f7-4320-9435-a19ca6c7ae88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdfc5d31-f909-40ab-992e-87b1b3f1afe2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc049f71-7a8b-487b-8ec1-f1c3959fe98e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5466ef70-a120-48e4-99e3-e9d3cd5e8fe2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd4a7062-4612-43e0-89c4-3591d62247c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67c33d01-6658-4ce3-b883-93803d4040d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f007db4b-2b60-45e3-8154-4592a4205844,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a135601d-e59e-4080-ba9b-7845d91b0c6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
457c8400-a2a0-41be-93c5-73d749975006,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb31d8bf-004c-4f7e-b1a5-9e36de28744e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
652aae57-5246-472f-bbf7-01aa16fea172,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05cbc800-4ea1-41b7-8620-bce898334768,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b887a27-6012-4107-92d5-9a29d6c870c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07fff5ad-eaf1-4946-96b0-39e6f254dd61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3a6ef14-e51b-41b5-9778-f9e7828ad4a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
71eab532-8434-484e-93a9-a1acb4320682,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d7e6d931-a14a-4251-a427-4def5885094e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2ef5c7b-4079-412a-8508-cad281994401,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f70ef32-4837-4090-bc69-9537366efc9d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
852538e1-eff3-4c1e-a72a-9ae6df2f23cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9010243-448f-4826-82ae-3a03631e4757,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e70bf466-6d29-4a0a-9e9f-14f8b64063c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5021e25-796c-4d09-82aa-b416551af2b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34c799e1-8bc4-4883-93cd-9bf32e6c79ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81866271-330b-4639-a83a-62c6da3955a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f3ad2a6-f6c6-4342-ae13-4e21036e7672,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
309a7a79-58e0-43a1-a271-d128cd614e24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c81c69a3-2b13-432f-b330-8c9454744249,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7110babd-9bae-45ff-9090-16c838af7935,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5687ae9-fc6f-405a-ba5f-947f1f6e1a84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
060b8486-6a4b-46be-995d-ecfb281aadc3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e56306d-f67d-4e87-b853-d905197a592a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08148b36-9b55-442f-8424-68b9759d0332,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7af42795-1f80-4dda-88a4-a7863eae949e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2df1793-3b5e-4103-8bcb-2dc613cfae77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
28824705-56f1-4caa-9fe5-a798d720bf5c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b650e41e-c59c-4233-a276-72be15a18997,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
922fc7ac-0c06-4cb5-ad09-29fa8bc60a61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77152d0c-fe6b-4383-b52a-7a8099c427f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5dc8c9d8-14e3-4d38-9b73-a7dc2e16939f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a178c06f-3290-4204-a221-9011357111ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
159df776-e317-4044-aaf0-c4f8120ea69f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aae558b6-1122-459f-b7cb-8c5b6e068d94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f1271ba-6d74-4b2d-8fc2-7fb3138a142f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
60688543-2a8a-4b5a-ba88-758c32eb4c51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d14f1ff0-1264-4853-bd49-4f20bbe66286,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5dd62008-b156-4a4e-b2dd-37c2596bb30d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
68a422f0-d708-4ae4-adee-d4b018bb74e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
874cc4e6-9555-4586-b3fc-f8eafe0aa46f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
51af667b-8406-4ac4-8c8d-c5aa83bc3e62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
