,R^2
0,0.005016897972864087
1,0.003472245205642377
2,0.006494834582214226
3,0.002388988465233388
4,0.004529918806348676
5,0.0022420077270975947
6,0.010463403546461358
7,0.007959612338744093
8,0.008299978438558675
9,0.010113242783944654
10,-0.0015055816778171138
11,0.001512422079274267
12,0.0015752157158837043
13,0.001813265648356488
14,0.00732059487018899
15,0.005909178174893892
16,0.004650405522908629
17,0.0026279416549411794
18,-0.0033218905575902458
19,0.005615254116138613
20,-2.768716229706314e-05
21,0.003816064377717421
22,-0.00027034166817285765
23,0.006124222726572315
24,0.01032590834399838
25,0.0015094679259828325
26,0.0035754590479002424
27,0.003804680368354907
28,0.004952275549856111
29,0.0024469048874344868
