,R^2
0,0.005249799349230977
1,0.0012286411663053887
2,0.0035594847111187766
3,0.002268301247027593
4,-0.004705648219596847
5,0.006292096069710262
6,-0.00023834747343098872
7,0.007181300364680676
8,0.0015586601363715147
9,-0.0018832322733844942
10,0.0029364455725927607
11,0.006616396195580299
12,-0.0018066658517653655
13,0.004664870038539215
14,0.008806203749671226
15,0.007240807860500187
16,0.0060904953575539045
17,0.0011270541841679194
18,0.0006175175074036865
19,-0.00013356067056635723
20,0.009331234648090936
21,0.008650458297419616
22,0.006263134029003581
23,0.007481679519237394
24,0.001555122264565556
25,0.006625793201481711
26,0.006239902882639092
27,-0.0004236709899306801
28,0.005885365334596382
29,0.00882877012404737
