,R^2
0,0.06459681087914937
1,0.06090717537878232
2,0.06953338393828867
3,0.047352680155397175
4,0.06342332571172515
5,0.04178206720447286
6,0.03758940733460214
7,0.057285248427415
8,0.06685858033070735
9,0.06879398721495356
10,0.05183142968967469
11,0.05649957177322029
12,0.06027764935476421
13,0.06352840524905223
14,0.06178360513476844
15,0.04057492981511668
16,0.06586312188915577
17,0.048077857167418636
18,0.05099057930176398
19,0.04885139278780948
20,0.06250857905232032
21,0.056487413249350804
22,0.05789199760295327
23,0.037635123588664166
24,0.04468234442222363
25,0.043980760337700264
26,0.04841589095146448
27,0.08498637618579064
28,0.053285824044612684
29,0.057776886855094856
