,R^2
0,0.024077392780628926
1,0.014063138140267162
2,0.0291871080650139
3,0.03167753137689855
4,0.03459923517637009
5,0.02510539582036342
6,0.025515784061044378
7,0.024389391837962182
8,0.021093551678979305
9,0.01935417034793896
10,0.030935637250451453
11,0.025367555649146167
12,0.02819820280317087
13,0.03476794800401117
14,0.03376780696834214
15,0.0327562723751188
16,0.018827930278103033
17,0.024874717109836797
18,0.04787139474161661
19,0.03856466387396884
20,0.0375180759018815
21,0.03283085982654432
22,0.03809461928142854
23,0.027239014510479498
24,0.015906265598377045
25,0.029292315088874754
26,0.0184217619442556
27,0.010936177557826388
28,0.03203096925674476
29,0.025723722483099176
