,R^2
0,0.13499022809755634
1,0.1305310080241333
2,0.16241903442843453
3,0.1390543472463368
4,0.15928535713163472
5,0.15114555216067782
6,0.15681354372433587
7,0.13634277533823747
8,0.17584643272776823
9,0.139299747649967
10,0.09116107258382944
11,0.15343363760598305
12,0.15882756829553168
13,0.1773929408371696
14,0.13929810558029965
15,0.1805477247247922
16,0.16639190773557766
17,0.1371322577200612
18,0.10945953073865
19,0.11650526894378743
20,0.1390791507042881
21,0.16088973994763878
22,0.13010131516330992
23,0.09962938923170439
24,0.1679658628870817
25,0.08202703958176316
26,0.11566782747190973
27,0.16013574356229832
28,0.15357486669660003
29,0.15816155273442511
