,R^2
0,0.6800633729126174
1,0.6136613558322003
2,0.728204598015911
3,0.7493383143425395
4,0.819138379836961
5,0.6761401919085287
6,0.7301810131257599
7,0.6683653365570922
8,0.7215228588880965
9,0.6957544123035079
10,0.6496121937288298
11,0.6397422287527644
12,0.708592136768908
13,0.7157673224127313
14,0.6766225801927132
15,0.663183309657419
16,0.6985644361202493
17,0.727488581522929
18,0.72476351659257
19,0.6461680995177944
20,0.7474237198033072
21,0.7261363087726228
22,0.7398211444776378
23,0.560484364393787
24,0.6908806566024447
25,0.7062845271662529
26,0.6328894932274901
27,0.7419095777385628
28,0.6513341475026889
29,0.7655102053345572
