,R^2
0,0.22790019068996892
1,0.23108898437154668
2,0.26182610487277236
3,0.19631356842452108
4,0.21217673226205902
5,0.20062615084629776
6,0.17451109884806149
7,0.22855011016177385
8,0.2527646735514817
9,0.23711343504492832
10,0.20777605511566566
11,0.2110064784796214
12,0.20873632883623028
13,0.22301597799554174
14,0.2134787115919371
15,0.18050653126085658
16,0.236706129679085
17,0.1762124613024717
18,0.19849926905453752
19,0.20227578005249247
20,0.24468480242520962
21,0.22448495816107839
22,0.20949256329539445
23,0.1861338053548921
24,0.19256274026057396
25,0.1942129329414859
26,0.2108453080707685
27,0.2752081943915986
28,0.2265951939740204
29,0.2097693438019549
