,R^2
0,0.003968933581424805
1,0.0035622648319691974
2,0.0016966033790433155
3,0.00045120031755851997
4,-0.000934423402754625
5,0.0029509466879570345
6,0.004001731844723411
7,0.0022037940865458072
8,-1.8983861770238697e-05
9,-7.142319419617404e-05
10,0.001121200510310505
11,-0.00016208607655077145
12,0.0024668820299760252
13,8.984608463324939e-06
14,0.0008871321880461469
15,0.001456641618481136
16,0.0013841866899929611
17,-0.0025652452848270446
18,-0.0030513164865556552
19,-0.0011828229128264534
20,0.0019931438527678313
21,0.005139840886000169
22,-0.002360512418825178
23,0.005782811955136302
24,0.0024916787652981
25,-0.0018716117835291257
26,-0.0006442126596454267
27,0.0015791615710523121
28,0.002004175639205741
29,-0.00110098357006716
