,R^2
0,0.025007071097433387
1,0.024647745230436335
2,0.027200770616781944
3,0.027189745938194787
4,0.014965306215488194
5,0.020552547830433476
6,0.02561427075697842
7,0.017385481270539294
8,0.019766385759272698
9,0.03166257082514412
10,0.014555917512482197
11,0.012115556921270643
12,0.017413434928384652
13,0.026271180861547228
14,0.030639736637067094
15,0.024145732076415793
16,0.02301286606770836
17,0.012692698679184211
18,0.03576912513022845
19,0.02442463664161665
20,0.029701030879646928
21,0.04232102856154951
22,0.021954106401566476
23,0.013816104828558218
24,0.01714091710128529
25,0.028492661735616154
26,0.017882836118461864
27,0.012957784583872423
28,0.03611001102529021
29,0.018481268304085585
