,R^2
0,0.0009131458657497538
1,0.0006098497235063061
2,0.0005067168842869396
3,0.0029260940128409407
4,0.008449152872844867
5,0.0022196902215718683
6,0.000891577925625997
7,0.0004514315245914835
8,0.0014595336245133428
9,-0.0008344206574533164
10,0.0007095878779728171
11,0.001557881699601249
12,0.0017299745223213758
13,0.0021577115389146417
14,2.0417920486792696e-05
15,0.0017014660624766753
16,-0.0002682510999799659
17,0.004738402364717564
18,0.00643984312154422
19,0.0027659274775725384
20,0.0012536304681503019
21,-0.0012865048716304006
22,0.00638682160020998
23,0.0002004616049154917
24,-0.0004677423409854553
25,0.002366800983787276
26,0.0018973002473587908
27,-4.183190253193025e-06
28,-0.0006310790265496857
29,0.004688822706580664
