,R^2
0,0.6069101506139679
1,0.5008267945538319
2,0.5724171955581246
3,0.5647307072031776
4,0.6343389014140345
5,0.5742269168899378
6,0.5225078754796374
7,0.5302403773279384
8,0.5381048576739914
9,0.5456583662366349
10,0.5064732349923314
11,0.5477912743882728
12,0.5540534558761906
13,0.5831558979832282
14,0.4869993465611172
15,0.46175755817315023
16,0.5299261467291966
17,0.609015897651131
18,0.5712678419212817
19,0.5386375200585914
20,0.49207168597133266
21,0.4920464766562437
22,0.5504018074469065
23,0.5734119916118797
24,0.5381149662208348
25,0.5454806375829052
26,0.5506147069634512
27,0.5403810861878214
28,0.5395942476225123
29,0.6176863689249851
