,R^2
0,0.06454332091341786
1,0.06249453986786058
2,0.05638108614341186
3,0.06291510535930656
4,0.06613303508776536
5,0.0638396781712206
6,0.056026646812358805
7,0.06315055819560211
8,0.07140444711525717
9,0.05931664133290737
10,0.060756190155670464
11,0.06834978202942621
12,0.06935202044711464
13,0.05409732769271158
14,0.0469470396960886
15,0.0480848335784092
16,0.06645881686634925
17,0.07160652888912722
18,0.042966661316941046
19,0.04694996315027811
20,0.04886085954529751
21,0.04889957236122411
22,0.050799289763900135
23,0.06477768010037299
24,0.06980948350069183
25,0.05506588427360326
26,0.07383795686328742
27,0.07642830933338807
28,0.05467452576310994
29,0.07416988325799145
