,R^2
0,0.12984094724167938
1,0.10298212763028147
2,0.12437774405011448
3,0.11756191157145979
4,0.07621316754807506
5,0.13593974116246688
6,0.10626605224728192
7,0.14569215779794165
8,0.12752524517964514
9,0.08886979773947756
10,0.11693292896020113
11,0.14231323684239272
12,0.07824820920166908
13,0.12727750469350485
14,0.14961145640266071
15,0.12974567600427955
16,0.1427306020013419
17,0.09974563587741869
18,0.09138478581897636
19,0.10912487261436254
20,0.1432519535961474
21,0.14924019305603597
22,0.12380216640737074
23,0.14301901813108464
24,0.11389446085022392
25,0.1498990911486614
26,0.12516147714228631
27,0.09171707976047583
28,0.13185842035961381
29,0.13853293627891272
