,R^2
0,0.5056972322802208
1,0.45698187109207355
2,0.49166220409417705
3,0.5702176982024644
4,0.613917006954868
5,0.535137575563411
6,0.48113383722665015
7,0.45290987245689374
8,0.5286311338328525
9,0.46677483812382226
10,0.45236537487678186
11,0.49138303535229577
12,0.5057225370494544
13,0.5426010490521606
14,0.4482666501145788
15,0.47816246804825246
16,0.475625628493494
17,0.575188893165666
18,0.5817898199327397
19,0.5218985478943473
20,0.4919484075690751
21,0.48905601232115925
22,0.5782827098919708
23,0.5049663602056506
24,0.4701894568134647
25,0.5044369164266765
26,0.49262013559443163
27,0.459899881114035
28,0.47269035909564117
29,0.5447689959075094
