,R^2
0,1.3722196733079755
1,1.1864902331872398
2,1.344491504443042
3,1.3201589306905714
4,1.3807356002949396
5,1.272974979592696
6,1.1929795738027824
7,1.2107308601923203
8,1.274503625260281
9,1.2969685239578097
10,1.2008469520128182
11,1.2398843092253706
12,1.2061312188639084
13,1.2815620757486839
14,1.169827803832002
15,1.13820156106895
16,1.2668556032946632
17,1.4115702702981796
18,1.2955045498320161
19,1.2584487539480405
20,1.1326531472844699
21,1.2013348658996006
22,1.3040198761025277
23,1.2767810838643854
24,1.243720297000182
25,1.2060601684236296
26,1.2457519615527053
27,1.2950542043442899
28,1.278432978964943
29,1.3797309843835048
