,R^2
0,0.010038080411777228
1,0.008998163291701222
2,0.01382548547522977
3,0.009429853070926586
4,0.014349527283935015
5,0.012774744894665235
6,0.009732584626481078
7,0.014673829053152065
8,0.009284045992533185
9,0.006515658776802824
10,0.010182060554413619
11,0.014661450967102696
12,0.012301483128025148
13,0.010331472910925066
14,0.004925328237251003
15,0.00460392082496075
16,0.01181218894388536
17,0.015866359979487044
18,0.005410804695267557
19,0.008611919787350764
20,0.004097857004832228
21,-0.0002362870957051122
22,0.0105411046513737
23,0.01602113336440647
24,0.010932620813062788
25,0.006931093699637181
26,0.01456812752498271
27,0.018745701016122496
28,0.004280366479600173
29,0.015471446509651487
