,R^2
0,0.006383149101710339
1,0.012549638122652862
2,0.015851952726647522
3,0.004627354923040117
4,0.013160525756564012
5,0.011879909316675041
6,0.0038985682784677955
7,0.02368434119343954
8,0.011769284711758421
9,0.008511910489291563
10,0.01709445814404842
11,0.015071799611185432
12,0.016520044462684624
13,0.008159325403114481
14,0.025062790458947992
15,0.009489285178844287
16,0.00403924532726585
17,0.006787821784173587
18,0.007171020293175179
19,0.01656162820282725
20,0.02073376392665216
21,0.015500917632616962
22,0.013058675934079722
23,0.02156992478667341
24,0.011666310893285847
25,0.019819336084066608
26,0.009642525529116042
27,0.013692081683413515
28,0.012684020819838326
29,0.020388114557930326
