,R^2
0,0.000527167919127769
1,-0.0006922281430542521
2,-0.000640820069590986
3,0.001613435335342972
4,-0.00041334305421769635
5,0.0017764561607422902
6,-0.0008973231027222806
7,-0.0007241012684094938
8,-0.002930881714780287
9,0.0008557326287765843
10,0.0018097585271937833
11,-2.3628930715391405e-06
12,1.4498285763164809e-05
13,0.0008312632018245836
14,-0.0005434144306024624
15,-0.00012894100198324043
16,-0.00025440102493767824
17,0.0026023818332850945
18,0.004101296389919851
19,0.0025129409946916814
20,-0.00038118506889761594
21,-0.0020607660093456825
22,0.0020127472296318505
23,0.0004551937211585422
24,-0.0012633820607474977
25,-0.000960542031963163
26,0.0012313313927002634
27,0.0008016361668833349
28,0.0014203770311153052
29,0.001587637070722736
