,R^2
0,0.07471389604971179
1,0.08201024187140515
2,0.06363817169178065
3,0.07160659225723942
4,0.05822020984469145
5,0.06549792553986022
6,0.07404319000581538
7,0.06769057573112958
8,0.05559001448090428
9,0.08929357108156877
10,0.09981374594302772
11,0.07221376156276194
12,0.061086849684518496
13,0.0655850513346532
14,0.08356816767299657
15,0.060689952265895464
16,0.06467921626755202
17,0.07192639143482205
18,0.10485584980316509
19,0.09411950858723495
20,0.07254754756864079
21,0.06792843724147235
22,0.07424376721252168
23,0.09367069490397761
24,0.06581562621105186
25,0.1031021308030392
26,0.10093588006423204
27,0.06323418598221175
28,0.08321238797628772
29,0.0655531944198866
