,R^2
0,0.0036673531001334414
1,-5.685526350474035e-05
2,0.0037057058541053456
3,0.0007024445834301618
4,-0.00486930557086207
5,0.004862100181724838
6,-0.0011056495496001295
7,0.006709358221417272
8,0.0014598110195728209
9,-0.0023277706260025344
10,0.0030891558859201806
11,0.005293403154345899
12,-0.0023345634076543664
13,0.003532687988836325
14,0.00815087811503079
15,0.005382948409576205
16,0.0050708151114569056
17,0.0001120419389395444
18,-0.0008735453571274698
19,-0.0001883748262185847
20,0.007818386546584066
21,0.006854108201065245
22,0.002570256960847006
23,0.007013952556120806
24,0.00039972017025169393
25,0.005743310018788805
26,0.004467657144682113
27,-0.000896764566107211
28,0.00406915083103665
29,0.0063085410183469914
