,R^2
0,0.9847239896308732
1,0.857646903505657
2,0.9124167764589078
3,0.8811455224026484
4,0.8241845603519752
5,0.8936216979463795
6,0.8468111978144387
7,0.8388148937763605
8,0.9131208508844934
9,0.8904798478816843
10,0.8315066282854152
11,0.811604286101337
12,0.8190774486350799
13,0.9338545463905602
14,0.8984959679629151
15,0.813349054377685
16,0.8687510683933707
17,0.7910490038299794
18,0.8443294765941679
19,0.8444553208892073
20,0.9513108717158186
21,1.013589383957084
22,0.8619812520707696
23,0.951973210740732
24,0.8107943723119772
25,0.8740351951174016
26,0.7798474962280152
27,0.8226238666217277
28,0.9734213381263349
29,0.8675562119709644
