,R^2
0,0.20986179884937384
1,0.1717450942637746
2,0.1849966649636401
3,0.20408536618356177
4,0.25722908652102616
5,0.20819406747583158
6,0.19649608252648398
7,0.17373848902528766
8,0.1935718567199478
9,0.18067775123216012
10,0.18078321820534915
11,0.18481931572939858
12,0.20366528552506713
13,0.200223819689755
14,0.16640515532627564
15,0.17252885639861404
16,0.17437969910996565
17,0.2294346900155647
18,0.22172293258723197
19,0.1934432463000284
20,0.15725171609327138
21,0.1746554600575808
22,0.22939085613722532
23,0.17837194067628837
24,0.17807536691028858
25,0.18530327426171567
26,0.1992793873968871
27,0.1719336605420282
28,0.18616757636857328
29,0.21725541793822545
