,R^2
0,4.624974867972753e-06
1,-6.468057157649199e-07
2,-1.932159177486792e-05
3,1.9481166465551425e-05
4,8.08122514657228e-05
5,-8.10496402148253e-06
6,-9.092509580921337e-06
7,-3.431300884393362e-05
8,-8.8916635301306e-06
9,4.851930741400778e-06
10,-1.7046144464072377e-05
11,-2.838678913030801e-05
12,3.41630276819993e-05
13,8.745259194142818e-06
14,-1.4771506304689375e-05
15,-2.2702171234123547e-05
16,-2.237322055242963e-05
17,2.0758891659533596e-05
18,3.039152696515668e-05
19,-7.39713124031649e-06
20,1.6895783316872581e-06
21,-2.7057228185856097e-05
22,2.55832377168419e-05
23,-7.898226135727437e-05
24,-5.229184722344016e-06
25,-1.7666750015354893e-05
26,-1.6072478860373884e-05
27,3.1318654872380947e-05
28,-1.5132995655475767e-06
29,9.436800389339695e-06
