,R^2
0,3.7771035278133525e-05
1,5.338218329598021e-07
2,7.244300022757333e-05
3,-6.133318454892844e-06
4,-0.00020468606889367802
5,-9.435496928655862e-05
6,9.661130277893726e-06
7,-7.431505829935681e-06
8,9.909445803824024e-05
9,6.428218126575125e-05
10,3.531217856833635e-05
11,-1.149969805913642e-05
12,-1.5712464342843013e-05
13,-4.4884905614495096e-05
14,4.274918752666945e-05
15,7.028598374148043e-05
16,0.00010992834378831251
17,-0.00023776631025018702
18,-0.0001477876747717488
19,2.5736951377863804e-06
20,7.505632032667187e-06
21,0.0002037963797816289
22,-0.00024976575774937615
23,8.15097586285285e-05
24,-1.8081869414987572e-05
25,-9.42863667842131e-05
26,-0.000127996790127205
27,0.00011067116934670995
28,8.383393507049863e-05
29,-0.0002379904444083092
