,R^2
0,0.0015143072606543795
1,0.0011163475338528128
2,0.0010281145687651705
3,0.003968032826584644
4,0.010563776599491925
5,0.003092356728985335
6,0.0014773201118378765
7,0.0009238761687764274
8,0.002187693912070632
9,-0.0005870477555088849
10,0.0012347158439073302
11,0.0022689312736233758
12,0.002492060784954564
13,0.0030277467281241144
14,0.00041118298719156066
15,0.002427884466427832
16,8.36954038080373e-05
17,0.006120926313381458
18,0.00814943013281888
19,0.003734154753751273
20,0.001909463789283472
21,-0.001113646916787281
22,0.008088733794283764
23,0.0006672852791862471
24,-0.00014946424429862493
25,0.0032504788881423385
26,0.0026749456401997662
27,0.00038894734031291733
28,-0.00034254536879652075
29,0.006038118274582005
