,R^2
0,0.06892436450728834
1,0.050456554931191056
2,0.0728110670661426
3,0.09633694797858272
4,0.12313422838824817
5,0.07154786599013008
6,0.0718173300317484
7,0.07050205959568179
8,0.07567264089314263
9,0.0708699502879071
10,0.08027854659012257
11,0.07684224682304697
12,0.07330651969673174
13,0.08149362044765729
14,0.06462920102871927
15,0.07016348315203003
16,0.06688611131942135
17,0.09512633056203645
18,0.1103611881887746
19,0.08180212163030964
20,0.07740429897738654
21,0.06427928023841156
22,0.10842683103723749
23,0.05612618139688841
24,0.06558859707372411
25,0.073804805926446
26,0.06850132401952302
27,0.07611927951471131
28,0.07679653781732021
29,0.0938870007739957
