,R^2
0,0.18020968164088202
1,0.1741351816504797
2,0.18633196356628157
3,0.1476338800058763
4,0.14535099681102592
5,0.15339391073374953
6,0.1396122348893114
7,0.16488626672892204
8,0.17259164419332929
9,0.16695151942110087
10,0.16513603759853757
11,0.17821313458287757
12,0.15690390957882483
13,0.15578024155352066
14,0.2081966600105214
15,0.15756180220362304
16,0.1875732562835245
17,0.15543911007674782
18,0.12057750051656946
19,0.1798186144822973
20,0.21562812124328157
21,0.15345214878715918
22,0.13487375134134594
23,0.16723628142187685
24,0.13617153285777328
25,0.1719200266667381
26,0.18653282039551478
27,0.1946905384212595
28,0.1397699168866806
29,0.19440786976138336
