,R^2
0,0.06322881172073525
1,0.05613159006694246
2,0.07623858373764081
3,0.06640605873716587
4,0.05471933435777576
5,0.06573977416255683
6,0.06596564699466523
7,0.07136646576913375
8,0.05256178820349766
9,0.0631548877470326
10,0.05984268456547026
11,0.053743036440133896
12,0.05394206398401413
13,0.073848910511079
14,0.07548130809989628
15,0.06774451884685306
16,0.0574659604563631
17,0.05116529757449462
18,0.07964876910347607
19,0.07748833864767712
20,0.07764249246535826
21,0.0801989103381473
22,0.07814263372934216
23,0.06463779494171629
24,0.04751872046138672
25,0.06590464457842304
26,0.0588643453949832
27,0.04148108722482835
28,0.07522732936942045
29,0.054948516563971705
