,R^2
0,0.00010002672987752259
1,0.00014307244833111632
2,9.589959588895969e-05
3,0.00010402394629738243
4,8.591083179754211e-05
5,0.0001307835794740475
6,9.220442535606832e-05
7,0.00010689499524407786
8,0.00012100755564392607
9,5.418748104646376e-05
10,8.824783028948957e-05
11,6.19132012277257e-05
12,6.555303924649092e-05
13,8.522141295430607e-06
14,9.482406642791208e-05
15,7.778521116486026e-05
16,1.64791537993203e-06
17,8.063072398978299e-05
18,-2.454117356387453e-05
19,6.972498369972602e-05
20,1.3231706401661825e-05
21,0.0001357596978531772
22,8.959974578459651e-05
23,0.0002126000305719966
24,6.440488083958584e-05
25,5.932714844836262e-06
26,4.7162492949670565e-05
27,3.363178153570345e-05
28,9.711034920467654e-05
29,8.064293584897353e-05
