,R^2
0,0.0003969816760718281
1,0.0026207354483158696
2,0.0026923768661760716
3,0.0028085511464335244
4,0.0031366169351327855
5,0.002629362285869963
6,0.003022803703165877
7,0.0009471556736326825
8,0.002985510475265296
9,0.003094542810420431
10,0.0034169314952489094
11,0.003455384230459213
12,0.0035077538699396227
13,0.0010051327092912565
14,0.002216269537365867
15,0.0029190653137174394
16,0.0024075373245674436
17,0.0023350365144554353
18,0.0005124849812011556
19,0.0027538389814061315
20,0.0003916976399179761
21,0.002492899408395033
22,0.0031549423630865547
23,0.0025747199546916066
24,0.0028818784863875457
25,0.0011911552325252206
26,0.0024388484720498926
27,0.0030344463299074587
28,0.002681602398212468
29,0.0031146754216188066
