,R^2
0,0.005350542817283088
1,0.005132374768660686
2,0.004509147953692838
3,0.002801514488048551
4,0.004687381910006505
5,0.004445616950749964
6,0.003935130280202759
7,0.002199891527153608
8,0.0044411788916368655
9,0.005077828166155207
10,0.0049599708895227135
11,0.003823049401939227
12,0.004349931566732135
13,-0.0005711555104779276
14,-0.0008502444583804447
15,0.00448898318717017
16,0.002906385289429547
17,0.005046962461950466
18,0.004962483904025983
19,0.004236145738598984
20,0.004086974567173773
21,-0.0005971675889521189
22,0.0029030870509819673
23,-0.0015861666415394327
24,0.0037028439017761094
25,0.004326904128755804
26,0.004689912284287834
27,0.004520489793338411
28,0.00510039817122232
29,0.004888378264717108
