,R^2
0,0.01744686046954058
1,-0.0015913551881803212
2,0.02058381829150291
3,0.026625259490434483
4,-0.001767537521360607
5,0.02055016881459537
6,0.025965748379034426
7,0.028218525464960953
8,0.02602468748377007
9,0.011806470600739916
10,0.025065707243549507
11,0.02899701186970094
12,0.02681730839099583
13,-0.0047386640965583204
14,0.022400417355347924
15,0.02645109523873146
16,0.020336890617241532
17,0.001128849168539725
18,0.025441956658606713
19,0.017031080905985596
20,-0.0015992643581859145
21,0.0255352154115277
22,0.02729432370496787
23,0.019225876545981402
24,0.03125326787553395
25,0.025355775027840588
26,0.019788015806329273
27,0.029682961862831148
28,0.028817790128128906
29,0.010225640672911762
