,R^2
0,0.04037379910401606
1,0.04170879093767377
2,0.03852107530604665
3,0.045183019505099176
4,0.03514955329479996
5,0.03740331139940367
6,0.034610936233019696
7,0.042419231732348406
8,0.04474666776561442
9,0.037570263130772164
10,0.03840635517801072
11,0.032139250209962
12,0.037973920496022995
13,0.010360420595160846
14,0.04131620473313857
15,0.03897368252289912
16,0.02810566571321993
17,0.03197310830264799
18,0.00249795714333656
19,0.03497743832960121
20,0.029199889297186976
21,0.04091947853962563
22,0.04050334505094089
23,0.037280919824511316
24,0.03296609904517145
25,0.003989637908424104
26,0.039315230514362365
27,0.01342113927460542
28,0.03599880123206245
29,0.03732093934019687
