,R^2
0,2.0541283710318048e-05
1,4.109555415776622e-05
2,4.2145465218634826e-05
3,-0.00017462836354287248
4,7.078429598217362e-05
5,-0.00011557901999259546
6,5.314478457296712e-05
7,6.347834172304445e-05
8,1.1809056274292296e-05
9,4.4426190959345746e-05
10,-1.0753614178460325e-05
11,-0.0001855697424015812
12,3.193179901173071e-05
13,-2.2936485300051324e-05
14,-0.00015957672650079857
15,-0.00011829955781283985
16,4.3799981748748884e-05
17,-1.7899853949510103e-05
18,-2.820315327023426e-05
19,-2.4159323114170128e-05
20,-9.177951307837162e-07
21,-9.210540164117376e-06
22,3.0554678477012764e-05
23,8.433162692167429e-05
24,-0.00022179468167926597
25,7.77679035124379e-06
26,-0.0001626447176790169
27,-0.00018906727906708998
28,-2.760630666509556e-06
29,2.189187811274529e-05
