,R^2
0,1.3249732817577353e-06
1,-9.764597666217512e-06
2,-1.855426095875856e-05
3,-1.9599349095678065e-05
4,-2.189106242578287e-05
5,-5.29309366620323e-05
6,-1.0015881494851442e-05
7,-5.087111780710529e-07
8,-6.8370887147395365e-06
9,1.1600668933575697e-05
10,-3.63536302105949e-06
11,-8.351221732372238e-06
12,4.444825647542672e-06
13,-3.889726965078388e-06
14,-2.4011520762035055e-05
15,7.069065306453126e-07
16,-1.7744003649289297e-05
17,-8.997492352724734e-06
18,-6.542258211950092e-06
19,-1.2043047281751207e-05
20,-6.196438773564683e-05
21,-1.3148768261306287e-05
22,-8.466107260574063e-06
23,-1.0637197354279593e-05
24,-1.1142489685367352e-05
25,-3.869473764961384e-06
26,-5.975424408688479e-05
27,-8.610887872628759e-06
28,-1.0950941895404576e-05
29,-5.415691335963757e-05
