,R^2
0,0.004021421769669464
1,0.03510720588940708
2,0.02573539907554767
3,0.018706937209730157
4,0.006989243680532553
5,0.035638152796772404
6,0.022913575543298315
7,-0.008821051148072412
8,0.0009719613890539769
9,0.034940024497307265
10,0.030990202673377487
11,0.028502210361883717
12,0.026699013938220828
13,-0.0035282251936056275
14,0.019268395645961278
15,0.019053667355779846
16,0.023858037364256846
17,0.032240285032620664
18,0.029870025592806715
19,0.03394323129215027
20,0.029811306058588616
21,0.004558693941231207
22,0.022496071870528822
23,-5.874339229994252e-05
24,0.024225611209140907
25,0.027777073171323052
26,0.02813601101843788
27,0.020735369653179236
28,0.03609307629912539
29,0.007941685535201026
