,R^2
0,0.0009579636586365403
1,0.0009153879809760124
2,0.0007869847666945873
3,7.25354157475877e-05
4,0.0006915261459439215
5,0.0005827597028033038
6,0.0007205572060058341
7,0.0001602606539370388
8,4.418571487030398e-06
9,0.0007877334284632775
10,0.0009214140807140003
11,0.00010575029844994699
12,0.0008034511142195333
13,0.0006835814144688923
14,0.0011054133129930754
15,0.0007790332332170413
16,0.0007057311973805991
17,1.134088848753212e-05
18,1.9358036142502755e-05
19,0.00103238107252146
20,0.0007385846795782136
21,0.0010993127537158864
22,8.035013917906397e-05
23,0.0008905475371693283
24,0.00019005113894021708
25,-0.00012706447145649502
26,0.0007133398813656822
27,0.000816248364469585
28,0.0006026017791598282
29,0.0008712476785865952
