,R^2
0,0.00037276967955346407
1,0.00026585783815014086
2,0.00040415116137826335
3,0.0004683340830889948
4,0.00017188691112746124
5,-0.00014612596598795324
6,0.000668455639919463
7,9.078563402487028e-05
8,0.0003094388506992285
9,0.00021063872725068933
10,0.0006326911098160082
11,0.0003928247160609466
12,0.0005677390683807015
13,0.0005842879768370723
14,0.0005387945876749178
15,0.0005040092817217845
16,0.0002046944022279229
17,0.00033110771465572064
18,0.0004897526419538334
19,-0.00020630445489910887
20,0.000545725248506046
21,0.000700135232729826
22,0.00017944914418177582
23,0.0006074704214197313
24,-0.0002500124233647538
25,0.0006387807622678654
26,0.0005090623093835234
27,-0.00032868537790164964
28,0.0004879355777401839
29,0.00027902861254780476
