,R^2
0,0.007975549115642688
1,0.006592167495132473
2,0.0006254124390506766
3,0.007793869035882084
4,0.009467667687447778
5,0.008613446081228937
6,0.007395713518468128
7,0.006401332012683558
8,0.007311349020937996
9,0.0010741999470659236
10,0.0069519555867049165
11,0.008293908128638061
12,0.006849146548417506
13,0.001254729342668126
14,0.006394023291373618
15,0.005815383076144931
16,-0.0011510039918585235
17,0.007193209452686311
18,0.007927644272651135
19,0.0010137549417095215
20,0.008524819839386244
21,-0.0017895911062090208
22,0.008291837580023609
23,-0.0020346840275633493
24,0.007410113800489282
25,0.007663099953306829
26,0.008333315270079522
27,0.006693722385487488
28,-0.00011064609148081495
29,0.00804257714937151
