,R^2
0,0.0016802416984648127
1,0.002013346662387838
2,0.0019098254283227423
3,0.0018742329647637446
4,0.0016129935858382183
5,0.0015698101798101716
6,0.002415983479243544
7,0.0017619320029579333
8,0.0015968236215885279
9,0.0016986612286159497
10,0.0013748787817413621
11,0.0017740494192798328
12,0.0016356859692706616
13,0.0018766916127301858
14,0.001615048762291682
15,0.0014180979807671967
16,0.002232896332158729
17,-0.00031770953512755273
18,0.00013538896366027675
19,0.0018091770200910906
20,0.0020368952504455917
21,0.0010250925008543632
22,0.001411224003926126
23,0.0021122101545655303
24,0.0018206978267073515
25,0.0019883927203251384
26,0.000888163004500897
27,0.0020744850245365543
28,0.0018701419129417696
29,0.001635378950590738
