,R^2
0,0.00011485985095516238
1,0.00022256521778807326
2,0.00018118585491044836
3,0.0002113261918150755
4,0.00026602825413102327
5,-0.0001319754721486044
6,0.00025345544753330174
7,0.00020986742229522903
8,0.00023528265631900247
9,6.914134183644283e-05
10,0.0001606326877067188
11,0.0001728275023725745
12,0.0004198586673128668
13,0.00014971497587479288
14,0.00017281554834669421
15,0.00029112444478873734
16,0.00030530315268439967
17,3.9332485315179966e-05
18,0.0001910895997701001
19,-7.531911850078288e-05
20,0.0001908690145572267
21,5.9176885852996186e-05
22,0.00011579057159238904
23,0.0002917198568441748
24,0.00027127838899232426
25,0.00027411048437553376
26,-0.000141377631221129
27,0.00022699774331935707
28,-8.677965493097961e-05
29,0.00017697713955477923
