,R^2
0,0.001159555715169569
1,0.0014566230124677393
2,0.0014273700747863272
3,-0.0015647110741620063
4,0.0014267796034600488
5,-0.0017448170774397864
6,0.0011335625075353795
7,0.0011229556603035151
8,0.0002483470935076282
9,0.000681075184854385
10,0.001131635363138206
11,-0.0019052281935553195
12,0.0009637050793801505
13,0.0008897092974169407
14,0.0014282840769852534
15,0.0009549100022222534
16,0.0005917003963107348
17,-0.00015927686150774
18,-0.0003617704422744783
19,0.0014164544341424001
20,0.0010059503416692817
21,0.0014288386924626861
22,0.0014828836101016263
23,0.0011688903119192462
24,-0.0017338894616338862
25,-0.002052197005433243
26,-0.0019089804547748335
27,0.001125002231428529
28,0.0010985104842876625
29,0.0012089393231249357
