,R^2
0,0.011283092427054497
1,0.012933144007984954
2,0.010969753206306887
3,0.01169424829752752
4,-0.0011678084192522364
5,0.012996163713814846
6,0.008924280577957466
7,0.008893536585595219
8,0.010821359401828268
9,0.011138073979638285
10,0.012973946546832038
11,0.011359657925492428
12,0.01048139686939975
13,-0.0011511637288418308
14,0.010804920971870913
15,-0.0007198479936989521
16,0.006826471577844884
17,0.01128424226896696
18,0.010230739894701024
19,0.011453297324850897
20,0.010470320587094961
21,-0.0012898752491452559
22,0.011599822622713085
23,-0.0033429206617080487
24,0.009278756741151972
25,0.01037307377658725
26,0.010833233339852977
27,0.010975049012807325
28,0.013169536515389546
29,0.01113982964181337
