,R^2
0,0.012536072878886695
1,0.011113708498569519
2,0.01097573364475457
3,0.007887748669091144
4,2.1896498540563414e-05
5,0.010703504788582618
6,0.010420868368640757
7,0.006138703223801167
8,0.012155242131133281
9,0.01082034137637189
10,0.012185151640124459
11,0.010793104999042291
12,0.012109632798590453
13,0.0032254621493444935
14,0.004322293168615432
15,0.003610841737335946
16,0.007315831269570694
17,0.006750461524712925
18,-0.005598868894004294
19,0.009708596538210656
20,0.01012662303374745
21,0.0028257144428430747
22,0.007431702321739286
23,0.0023570305340341324
24,0.011489300375426947
25,0.00026549710107359736
26,0.011736789100956435
27,0.011084842527689709
28,0.0123197654837508
29,0.011368304970505116
