,y_pred,set
0,0.6713756113581804,train
1,0.6607703118403979,test
2,0.6387451804817226,test
3,0.6500258697991597,train
4,0.6883323454321448,test
5,0.6298638964841716,train
6,0.6408384598754937,train
7,0.58350062666464,test
8,0.6490373358190815,train
9,0.6946554556547454,test
10,0.687818190304843,test
11,0.700207926323652,train
12,0.7022612497032283,train
13,0.6809682895449012,test
14,0.6437716700945082,test
15,0.629501358335031,test
16,0.6980685925019652,test
17,0.6678086693187124,train
18,0.6714592932201018,train
19,0.6707113169241403,train
20,0.6866175104757675,train
21,0.6627035975943425,train
22,0.6760901522658682,train
23,0.6548216319445643,train
24,0.6550183038920537,test
25,0.6272179748725123,train
26,0.6657989825975216,train
27,0.6463432162712013,test
28,0.6817509026746915,train
29,0.6526601171198714,train
30,0.6563551264536334,train
31,0.6942465680091239,test
32,0.663783364266818,train
33,0.6594750579092623,train
34,0.6557967983656567,test
35,0.7036456146001795,train
36,0.6478608317968237,train
37,0.6827852873682465,train
38,0.628920961642034,train
39,0.6244159270208443,train
40,0.6757106969508886,train
41,0.6783704968954432,train
42,0.6290961097407075,train
43,0.6252859191190538,train
44,0.6725997840743579,train
45,0.6716452568307218,train
46,0.6584612172775928,train
47,0.6630308186349221,test
48,0.665784721934132,test
49,0.6360450773769961,test
50,0.6764880266034483,train
51,0.6469804812354996,train
52,0.6490097968604247,test
53,0.6702654105109778,test
54,0.6537876996412515,train
55,0.6573387635332115,train
56,0.6811245745904668,train
57,0.6355985594312461,train
58,0.6659992490171887,test
59,0.6871307607243289,test
60,0.6409267480271857,test
61,0.690355777216197,test
62,0.6600230482179406,train
63,0.6844950410630546,train
64,0.682571431911148,train
65,0.6508312931223307,test
66,0.6686468046787784,test
67,0.6525100569832147,test
68,0.6667238193930243,train
69,0.6654153201590773,train
70,0.6480568349300748,train
71,0.6937469956849474,train
72,0.6203355159081472,train
73,0.631125230693028,train
74,0.6733031359334656,train
75,0.6302365695327197,train
76,0.6602468109452921,train
77,0.6676823612856095,train
78,0.6651858043640448,train
79,0.6264575376693702,test
80,0.6748471622374802,train
81,0.6359073207171101,test
82,0.6393996644459816,train
83,0.658778795095821,train
84,0.6350833504159139,train
85,0.6579298097409196,train
86,0.6973417479714834,train
87,0.6414442368109499,test
88,0.6200706084973873,train
89,0.6471133058647713,train
90,0.624331248126889,train
91,0.6502253557146656,train
92,0.6066255409143815,train
93,0.6633766895379241,train
94,0.6438240958965856,test
95,0.6527072938418726,train
96,0.645900910425337,train
97,0.6484130042386123,train
98,0.6567992805891205,train
99,0.6911407247775058,train
100,0.7084959813297369,train
101,0.7008397087754406,train
102,0.7117580968672255,train
103,0.6038004118558982,train
104,0.7182255908387636,train
105,0.698865893981115,train
106,0.6780865785375816,test
107,0.6882703060139493,train
108,0.6176459072301517,train
109,0.7126024656783493,test
110,0.7055574800414448,test
111,0.7135849242075718,train
112,0.7084683225806288,test
113,0.7226042162726756,train
114,0.6310706813157424,train
115,0.6772963527977716,train
116,0.7103563179754562,test
117,0.6324921993047743,test
118,0.7308662876587153,train
119,0.5700784817407023,train
120,0.7122982982935393,test
121,0.6982480966046241,test
122,0.6306970951617465,train
123,0.7037074660368945,test
124,0.690401914813755,test
125,0.6632788273082941,test
126,0.695387193626978,train
127,0.7025458870237332,train
128,0.7197277699261225,train
129,0.673198293427068,train
130,0.7078246398045662,test
131,0.7034245006203694,train
132,0.6223283387930703,train
133,0.6176911495686915,train
134,0.6233770911262851,train
135,0.6977600532260129,test
136,0.7145931812701396,train
137,0.6940059367328121,test
138,0.6981089670361672,train
139,0.6897844589805184,test
140,0.6953381776315815,train
141,0.7107971533770143,train
142,0.7098682545237278,train
143,0.6964603168571865,train
144,0.7015007620639937,train
145,0.6854097069236229,test
146,0.7226218232841104,train
147,0.6239410037422902,train
148,0.7121976769482953,test
149,0.728791612377506,train
150,0.6937458898247653,test
151,0.7076327631394494,test
152,0.5736058358735097,train
153,0.6308725862422118,test
154,0.7051420183250837,test
155,0.6917613764853148,test
156,0.7031673838464202,train
157,0.7006870571454684,train
158,0.6990869234910824,test
159,0.6963775348320861,train
160,0.6090742486664129,train
161,0.7148661614707698,train
162,0.7118029827368013,test
163,0.7126266338515738,train
164,0.719127940069775,train
165,0.7219900373699102,train
166,0.6470358417180742,test
167,0.7021417043435505,test
168,0.692266290011581,test
169,0.6691011871312336,train
170,0.5929194859401494,train
171,0.7033895999692208,train
172,0.7204872177743218,train
173,0.6252888862915842,train
174,0.7119899225573177,train
175,0.7130784811814985,train
176,0.6635498449177372,train
177,0.6123155712103346,test
178,0.7087908631063173,train
179,0.7073903426610935,train
180,0.6715909550711041,train
181,0.7065283610383104,train
182,0.6810540256042914,train
183,0.6882736349942324,train
184,0.6060484761420818,train
185,0.636264955204689,train
186,0.7322167899369676,train
187,0.73000299108457,train
188,0.7230561247969899,train
189,0.6311124053779882,train
190,0.6925814030187619,train
191,0.6078070951645507,train
192,0.5837982211678934,train
193,0.7070599695160458,train
194,0.5282813273609216,test
195,0.6347671568103322,train
196,0.6870966699152647,train
197,0.721665239618257,train
198,0.6733182051184224,test
199,0.6929629239756983,train
200,0.7061640842565701,train
201,0.6893967906196116,train
202,0.6659694585706442,test
203,0.6178288510071878,test
204,0.7047125146647711,train
205,0.7250230298916172,train
206,0.7108322835051136,train
207,0.6430338451140681,train
208,0.7105215587292746,train
209,0.6769375018627002,test
210,0.6884529507709322,train
211,0.6848156892252333,test
212,0.6859655535579156,train
213,0.7003195984349742,train
214,0.5939313470690767,train
215,0.6945440750257258,train
216,0.6436752296300268,test
217,0.6683362298197602,test
218,0.6938038524416937,train
219,0.7330634832380977,train
220,0.6279923726647092,train
221,0.725916795612704,train
222,0.6754245982937548,train
223,0.62937866265594,train
224,0.6677546825422109,train
225,0.6701858043107027,train
226,0.7087946720844652,train
227,0.6158948920018401,train
228,0.6393694465443883,train
229,0.7095590530851297,train
230,0.6327915893755642,train
231,0.7083083333435736,train
232,0.6334769805839681,train
233,0.6201553084993378,train
234,0.7229105987281887,test
235,0.6941767723122123,train
236,0.695290291860918,train
237,0.7069264524515264,test
238,0.7050909266063738,train
239,0.694282014486694,train
240,0.587543965422568,train
241,0.712342379090848,train
242,0.6934063285481894,test
243,0.6953581954951888,train
244,0.6917442814816588,test
245,0.7060126217832803,train
246,0.6803073917549904,train
247,0.6877083412610409,test
248,0.7040172723147557,test
249,0.6148104019045407,test
250,0.7560550237394897,train
251,0.6924210150147806,test
252,0.6487738128493987,train
253,0.6235678962224156,test
254,0.6971323525124473,test
255,0.6732813723535724,test
256,0.7018773366297968,train
257,0.6733903042733738,train
258,0.7028788240462036,train
259,0.6222598731335363,train
260,0.6944422653522668,train
261,0.6380297002351836,test
262,0.7211818087161552,test
263,0.6550032614108667,train
264,0.6929131614965833,train
265,0.708373224485565,test
266,0.6155213651695255,train
267,0.7011841870112407,train
268,0.5852256338968145,train
269,0.6005186958396893,train
270,0.6244857663510437,test
271,0.7014261209758226,train
272,0.7189425534784354,train
273,0.6561686242339935,train
274,0.7118076594089006,train
275,0.7031207768916521,test
276,0.7182189662157026,train
277,0.6948225374408961,train
278,0.5946483651822152,train
279,0.6270869096824293,test
280,0.6743471182104409,test
281,0.7214287684044273,test
282,0.6173259650315819,train
283,0.6907397731356488,test
284,0.6979984622995192,train
285,0.6629150091591217,train
286,0.7053074567331914,train
287,0.7224082391545438,train
288,0.7184276667640038,train
289,0.686126649073566,train
290,0.6923299123630517,train
291,0.5835079038372579,train
292,0.6760817114443972,train
293,0.610459504464849,test
294,0.6819944141778191,train
295,0.635688995997521,test
296,0.6872780222452268,test
297,0.6919124368441408,train
298,0.6448088759017812,train
299,0.6796423889495857,test
300,0.6437637695482712,test
301,0.6651202396278015,train
302,0.6775955764317249,train
303,0.6241691766828021,test
304,0.6623561481545828,train
305,0.6325047019144535,train
306,0.6695827864110779,test
307,0.6894531321350335,train
308,0.6457672003331993,train
309,0.6638777430902707,train
310,0.6659233290313007,test
311,0.6248656142244164,test
312,0.6600236406199992,train
313,0.6678078168932966,train
314,0.653945614491404,train
315,0.6749286729325752,test
316,0.6713075210206381,train
317,0.6501397574685093,test
318,0.6679860553652393,train
319,0.6242893228056047,test
320,0.6658732538546863,test
321,0.6694465567619762,train
322,0.6283213614419192,train
323,0.6426261209132014,train
324,0.6583639006646804,train
325,0.6668438127802138,test
326,0.657004269716924,train
327,0.7006854617647206,test
328,0.695603792203846,train
329,0.6616693632279715,train
330,0.605386578909718,test
331,0.6348190487575404,test
332,0.6835829614308212,train
333,0.6733311124324108,train
334,0.6633706955677979,train
335,0.6320442356022967,train
336,0.6845997651028958,train
337,0.6233550838007884,train
338,0.6842049518091017,test
339,0.6876860299603775,train
340,0.683655719389,train
341,0.6770242213300243,train
342,0.6471767622737731,train
343,0.666564151738203,train
344,0.6611393297950315,train
345,0.6649138293899741,test
346,0.6645266622769618,train
347,0.6352923132172943,test
348,0.6385572793629566,test
349,0.6817700315645548,train
350,0.6657940331317841,train
351,0.674100393087705,test
352,0.6540788816237109,train
353,0.6388096902496425,train
354,0.6490695266242692,train
355,0.6785586148508413,train
356,0.6392589119064911,train
357,0.7125430601130576,train
358,0.6846304144712014,test
359,0.6780077866725476,test
360,0.6592939583969312,test
361,0.6100289572133885,train
362,0.6834335205997788,train
363,0.6835907711657158,train
364,0.6296094199968212,train
365,0.6774909698302436,train
366,0.686381001834933,train
367,0.6091852189570566,train
368,0.672633316596149,train
369,0.659316219689606,train
370,0.6387786946211985,test
371,0.6338254755389192,train
372,0.6414509760799156,test
373,0.6456668688345037,train
