,y_pred,set
0,1.1086606266177728,train
1,1.260278824784513,test
2,0.8126300491541076,test
3,1.1144657045341053,train
4,1.5878006447910908,test
5,1.187134680112524,train
6,1.094430589282004,train
7,1.5377045202454924,test
8,1.405104126867544,train
9,1.353471125639504,test
10,1.1639298750670486,test
11,1.1617524492518538,train
12,1.352808551561763,train
13,0.893950402224,test
14,0.8686845900992597,test
15,1.0886924177440809,test
16,1.2307158886973004,test
17,0.8948314299793272,train
18,1.2652670351383106,train
19,0.9164426695324606,train
20,0.9362079293928129,train
21,1.032710218654044,train
22,0.7368431197506131,train
23,1.2461299391159408,train
24,1.3384813996128764,test
25,1.0566000907656208,train
26,1.2441130282301163,train
27,0.6492599788788425,test
28,0.5664773594357637,train
29,0.918598902065926,train
30,0.9250580316968708,train
31,1.1313098471217091,test
32,0.8940614111678922,train
33,0.9556118865561829,train
34,1.0513623901636322,test
35,1.3129961824429959,train
36,1.1303087116601966,train
37,1.3137584403956504,train
38,0.8092682285941604,train
39,1.2891436121141815,train
40,1.6129747188089019,train
41,0.9664074633116734,train
42,1.3539444430658916,train
43,1.4186732830369417,train
44,1.5291886723069956,train
45,0.7543481591582732,train
46,1.3179765589822223,train
47,0.9302938095711961,test
48,1.0356598740810408,test
49,1.2956655817801705,test
50,1.4441207610218565,train
51,0.8825843571843244,train
52,1.0719139478127133,test
53,1.1260515236719164,test
54,1.3785360181300994,train
55,1.4201796243091434,train
56,1.6722730141605164,train
57,1.1073672078118215,train
58,1.3232863769378287,test
59,1.3024596124015722,test
60,0.8729735155089295,test
61,1.1828322207193067,test
62,1.177798031605652,train
63,0.7640416817510066,train
64,1.380094184123785,train
65,1.0456413963497004,test
66,1.0988555719282114,test
67,1.2696399978603115,test
68,1.42988903682184,train
69,1.3006288348312396,train
70,1.3259407149256033,train
71,0.8283117608402399,train
72,0.915644512069039,train
73,0.893281224983109,train
74,1.013466411891932,train
75,0.9052158447640125,train
76,0.8160378908171999,train
77,0.6570402713734929,train
78,0.7275906543071894,train
79,1.140890139974141,test
80,1.185531132002014,train
81,1.1180519532547153,test
82,0.9638738915502492,train
83,1.0519081198959443,train
84,0.8427029229910723,train
85,1.34123785670825,train
86,1.5031334832623438,train
87,1.2326425087986128,test
88,1.2608186081077932,train
89,1.2662753320808158,train
90,1.3227476624853152,train
91,1.4547220539500807,train
92,1.1289254996116243,train
93,0.77517841181222,train
94,1.1442024413341247,test
95,1.1796962798728794,train
96,1.0448332106512748,train
97,1.3008017511789594,train
98,1.4948808726828227,train
99,0.7742926315636341,train
100,1.4519027839890568,train
101,1.5033544895776734,train
102,1.2007196972478111,train
103,1.5835534333597168,train
104,1.5718548309589941,train
105,1.0628018702398048,train
106,1.3683772089323891,test
107,1.5304866523783764,train
108,1.498264052089655,train
109,1.5195642690387625,test
110,1.1457867266917137,test
111,1.4512114665000542,train
112,1.5986416203721825,test
113,1.4074091040840806,train
114,1.5960992535989613,train
115,1.5539337947278737,train
116,1.4609600536184053,test
117,1.2739175037170989,test
118,1.3800019483928914,train
119,1.4658254808162008,train
120,1.492183861381637,test
121,1.36651458138081,test
122,1.4815288850547572,train
123,1.4360589042019176,test
124,1.281612591922068,test
125,1.6181394268546168,test
126,1.4547154533085738,train
127,1.6110694677071808,train
128,1.52426239102567,train
129,1.486310333228467,train
130,1.4006327225866233,test
131,1.2409978685147904,train
132,1.4979474277346605,train
133,1.4261625470346175,train
134,1.5060981656512702,train
135,1.5084989956669042,test
136,1.3600439740110397,train
137,1.471946552046943,test
138,1.425098324732401,train
139,1.4567525795394345,test
140,1.4826788063676033,train
141,1.544617629983446,train
142,1.2007020228374885,train
143,1.5601318144371057,train
144,1.3060370131110577,train
145,1.4579952743994202,test
146,1.4638135151528344,train
147,1.5678682653627436,train
148,1.2919225131825818,test
149,1.2063560125000374,train
150,1.1734759950039306,test
151,1.2620878194926664,test
152,1.3082055084281186,train
153,1.5313721145903327,test
154,1.3566958434856424,test
155,1.4521161377027887,test
156,1.5010067730270038,train
157,1.261064135921223,train
158,1.4105359248053122,test
159,1.141527373801303,train
160,1.2469834736511347,train
161,1.3783184311008407,train
162,1.5131922356389929,test
163,1.601508544806413,train
164,1.5153886046649139,train
165,1.3362331564175378,train
166,1.3795142637117248,test
167,1.2449967078350788,test
168,1.3890102072800334,test
169,1.2757578475615472,train
170,1.4149105091946117,train
171,1.3311937662035616,train
172,1.3896197538857638,train
173,1.4187819618643398,train
174,1.4908397232253912,train
175,1.519245841016015,train
176,1.4668954153499127,train
177,1.4315873865453272,test
178,1.4540303602008475,train
179,1.5572473507204698,train
180,1.361324940136115,train
181,1.2944871085752168,train
182,1.1776777510164234,train
183,1.3712342746481037,train
184,1.630333830866388,train
185,1.343892653312432,train
186,1.4415935192537987,train
187,1.2216985931032442,train
188,1.4532978884595324,train
189,1.4675523629641747,train
190,1.4970286786659293,train
191,1.4093543987162716,train
192,1.2547409677244639,train
193,1.6185172210862602,train
194,1.5505221297004002,test
195,1.4000414769589076,train
196,1.362620687888431,train
197,1.3243464573506694,train
198,1.4626065193790434,test
199,1.363782214629312,train
200,1.6963541586152964,train
201,1.2443582786654406,train
202,1.5842076316366664,test
203,1.6235817945095046,test
204,1.080298091390356,train
205,1.0526734814584098,train
206,1.3859515649080851,train
207,1.6626513840432666,train
208,1.7111194195797959,train
209,1.2833433971302408,test
210,1.1837971253714155,train
211,1.6428621588777494,test
212,1.53700469498386,train
213,1.262980846943468,train
214,1.2228743372603859,train
215,1.2947434756642253,train
216,1.4623343330514398,test
217,1.2143218713580368,test
218,1.3759195648620297,train
219,1.4790053033219817,train
220,1.2647461603972434,train
221,1.30062194110311,train
222,1.3579806904928897,train
223,1.4583439676214773,train
224,1.0529242294385779,train
225,1.306559004431172,train
226,1.5399986176821578,train
227,1.3890725882188595,train
228,1.445443953168494,train
229,1.48427317370595,train
230,1.5759346167299937,train
231,1.3029226396529594,train
232,1.350816870002255,train
233,1.71364522640606,train
234,1.5344163719081172,test
235,1.1596509667914943,train
236,1.4117116441499622,train
237,1.366141547131003,test
238,1.5001645124000405,train
239,1.311409267433637,train
240,1.4323246095559743,train
241,1.6734519835958017,train
242,1.0791109880920888,test
243,1.259799685789413,train
244,1.194758531546529,test
