,R^2
0,0.013471433025345592
1,0.0071429426099184345
2,0.005989136986967236
3,0.008132366824752602
4,0.0018020045839826082
5,0.007055998758943027
6,0.009997676657677923
7,0.015642682117078754
8,0.007080690953418789
9,0.006092439504748359
10,0.007969400714550434
11,0.007637418333661272
12,0.008462750341071357
13,0.012334740497823904
14,0.006575008608676103
15,0.012271825739132658
16,0.007028121288618183
17,0.011444979628635554
18,0.0159556944202226
19,0.011676425368328691
20,0.007824727291870226
21,0.007499262939482776
22,0.006661079424130079
23,0.006287355242229009
24,0.008703767466992085
25,0.01597635577255907
26,0.007263165329855936
27,0.0024663461050503654
28,0.006936048142875739
29,0.006668628045094271
