,R^2
0,2.2571785452118633
1,2.311234762025129
2,2.656257546119792
3,3.430437442073761
4,3.098817100847008
5,3.171685893082439
6,2.3175432487536254
7,2.183956394776864
8,1.9603471978138347
9,2.5908385590787892
10,2.0754628511320248
11,2.009776122535358
12,3.385071766935534
13,2.4915454450640615
14,3.3140859791879054
15,2.2331777048631247
16,3.1184227340961916
17,2.686806219701499
18,2.56461282382158
19,3.226925377809733
20,2.843559188103845
21,1.2484988366072205
22,2.5570774649888066
23,2.4714383413509977
24,2.6631268447053134
25,3.3580817978632793
26,3.2119323373209134
27,2.1237862866148407
28,2.4405258197404294
29,1.6117637519234291
