,R^2
0,0.031118021833180576
1,0.011491539727906841
2,0.010472085733756353
3,0.027165695546319424
4,0.022799729844402594
5,0.01335192667462981
6,0.02282966406659448
7,0.02149580506813753
8,0.0217434964426948
9,0.019609048626503145
10,0.020169147520274433
11,0.0001155191793237309
12,0.029398054202776525
13,0.02379384596580214
14,0.011996393738586297
15,0.024833352521429264
16,0.02472428820897077
17,0.02529681559088559
18,0.01782844995405808
19,0.022555726837773737
20,0.006305062929671701
21,0.023335329696354212
22,0.03548888641477521
23,0.010954384898833713
24,0.02630281211109209
25,0.012539283119304634
26,0.01746665842141215
27,0.027405884756192544
28,0.022324096648034253
29,0.02003225495624339
