,R^2
0,1.3902534352441656
1,1.2025949060239536
2,1.131380206717148
3,1.188465828682836
4,1.4697475599861467
5,1.2574725217767857
6,1.2533677019532528
7,1.1975539512633269
8,1.0997772645500623
9,1.0773054651282061
10,1.4030109593492792
11,1.2172204280678587
12,1.2579788718389535
13,1.0548651776043516
14,0.9014007371686329
15,0.9797487920852853
16,1.249389952295597
17,1.1242933958873302
18,1.2219217529306419
19,1.4195702208804675
20,1.0496084138716615
21,0.86250869122568
22,1.325876432491389
23,1.2831635251720952
24,0.9934613097069686
25,1.2992217258242884
26,1.1917709611604868
27,1.2637837072074842
28,1.3989652403818496
29,1.1515593575682619
