,R^2
0,0.021814631550029384
1,0.014202249110327858
2,0.016381648523971726
3,0.019928343211672694
4,0.022935317374328412
5,0.02270269175292572
6,0.02255755398535564
7,0.01995248841856956
8,0.019495318867627676
9,0.01490427707449793
10,0.018785545149635374
11,0.01647179590758263
12,0.02462308015543624
13,0.024337887510318068
14,0.011999538437615809
15,0.01625661585981142
16,0.021351954164825382
17,0.011591816696838952
18,0.010513057909809054
19,0.023322430431038432
20,0.01486352433441085
21,0.024692289855341665
22,0.02274078935354895
23,0.015147119762501271
24,0.010887715184720315
25,0.01294805181858305
26,0.02270892562878757
27,0.02611610043953927
28,0.010867753895568377
29,0.012418370622986341
