,R^2
0,0.0006078608441048017
1,0.0004476278784314447
2,0.00013487035661019497
3,0.00022685776235142896
4,0.00043245550694659407
5,-0.00013062281123743524
6,0.0003253331206086729
7,-0.00036938885294945933
8,0.0002626190090312397
9,-0.0001374720702800314
10,-0.0002596337069211696
11,-6.969825516855988e-05
12,0.00045268783991248007
13,0.0003873647635127542
14,0.0005255281656660893
15,7.244410334095175e-05
16,0.00012591476427470383
17,0.00015754901275311095
18,0.0003800635740615066
19,0.00042356320587277896
20,0.0003174490611924652
21,-2.938724824486094e-06
22,0.000181027581731108
23,0.0003910962647935001
24,0.0005144178731308902
25,0.0002310412192687572
26,0.00031030211847016265
27,-0.00033359941783794866
28,0.0005291431343059649
29,-0.0001737701077070275
