,R^2
0,0.26333683984091705
1,0.18510591046662273
2,0.20597409808070444
3,0.18734816017727451
4,0.25040448036831997
5,0.22209202363465086
6,0.2619052582224223
7,0.1936508005492774
8,0.1934050947301108
9,0.2907617498345899
10,0.22497519888837103
11,0.24202477418943336
12,0.29004391126299733
13,0.1837006821144288
14,0.15334848625073805
15,0.22518675435619517
16,0.19906721252026782
17,0.22596307815630712
18,0.23613996725908992
19,0.19757427006147565
20,0.21559326841441806
21,0.1707757412850902
22,0.2855649843844815
23,0.17422161878144182
24,0.17687116471746844
25,0.24553018497876222
26,0.15417501503955755
27,0.22765278705299885
28,0.2919657157663623
29,0.14249211287520225
