,R^2
0,0.7366271975961006
1,0.9604250360518275
2,1.1909364495287593
3,0.7187789393215286
4,1.208718148909945
5,0.9049673604460292
6,0.9619040294396254
7,1.1319414993314636
8,0.6326152577501104
9,1.1919185859968926
10,1.3661484607342405
11,1.134047353474776
12,1.3465636718741893
13,1.2274793486204918
14,0.9684122204030807
15,1.0813380160453252
16,1.10685090710572
17,1.0495122998749622
18,1.0157072937593354
19,0.927742979849385
20,0.6540538652659219
21,1.0689828003448474
22,1.0033566924236195
23,0.807283696603526
24,0.8321301354028849
25,1.2013022479866327
26,0.812926816865104
27,0.9488296547096677
28,1.173692146524913
29,1.0401176360795645
