,R^2
0,0.18893336480358935
1,0.13741728922277308
2,0.1299807916986525
3,0.0973760182184803
4,0.1634913276865273
5,0.08468942259131118
6,0.14000382012439683
7,0.13737601919174647
8,0.08682572160906832
9,0.1709478812024059
10,0.15674565210480917
11,0.15242147623016244
12,0.14397462508687708
13,0.13236071069589495
14,0.13681024058411217
15,0.1397542369880862
16,0.18798889705934174
17,0.15185828829304893
18,0.17521429693664037
19,0.1520534023922817
20,0.07808784465780938
21,0.07698564800171304
22,0.21573148269774578
23,0.12440698623551172
24,0.10773639837350812
25,0.18148812882042475
26,0.13239465701630382
27,0.11851966403195968
28,0.1926584615977358
29,0.14028862908438866
