,R^2
0,0.08505579622026782
1,0.08624791988311176
2,0.09742016000254317
3,0.05222705257770066
4,0.09896676093980095
5,0.07733392750914925
6,0.08461070317656127
7,0.10511505388512665
8,0.04677230257045906
9,0.08190681256889754
10,0.10708984920281706
11,0.09983087528265389
12,0.11482361735594437
13,0.09861465826819182
14,0.07757641498679069
15,0.0922635212545424
16,0.08082525021069842
17,0.09523643889808098
18,0.08324626878353081
19,0.07614455367344208
20,0.0406331960560361
21,0.06132162131817931
22,0.10409425058246935
23,0.07714643928749809
24,0.06293807069523905
25,0.1034850340435719
26,0.04667816340466335
27,0.054639897165986384
28,0.13911794594859395
29,0.06961537542434348
