,R^2
0,0.014454428902594407
1,0.003749756589203068
2,0.00731564643377669
3,0.011461105221381218
4,0.011083509885889242
5,0.009882428649887753
6,0.01132513678715108
7,0.012419739734816915
8,0.005640044592084448
9,0.012281500296089876
10,0.010757172036633844
11,0.011016332704431031
12,0.008441434371281753
13,0.010210665478920244
14,0.010082695598753966
15,0.009850255773349303
16,0.007162078616399614
17,0.001364338056428993
18,0.00561606044199392
19,0.011648075233902988
20,0.007511553090997158
21,0.013198864993630877
22,0.011288753460795387
23,0.008011891238277502
24,0.007070452940687422
25,0.009317056100251464
26,0.012912114128268315
27,0.009046230644735864
28,0.005892844769036953
29,0.006474746476582416
