,R^2
0,0.5744651965624004
1,0.7574132141466324
2,0.6893107010951222
3,0.46763493380934673
4,0.7836379652456913
5,0.49413019770000344
6,0.658797123602773
7,0.34696125005537126
8,0.47963842308981175
9,0.562148209099859
10,0.7463080167952872
11,0.7094699825748133
12,0.736733522937922
13,0.6824839120108586
14,0.6772572156175625
15,0.4390142365194717
16,0.608923938543583
17,0.5815813186680964
18,0.6341370505132846
19,0.5832469383642885
20,0.7242396807094136
21,0.5562514821141068
22,0.6203822739575866
23,0.7415806445931501
24,0.8937277299132577
25,0.7525433746166029
26,0.6338465532720576
27,0.3329777485869918
28,0.5668047730611459
29,0.3976472966922413
