,R^2
0,0.00017656398220300407
1,0.0006894036332016906
2,0.00020761334429175715
3,-6.472802175527814e-05
4,5.908470590187953e-05
5,-9.74910697690845e-05
6,-0.0004376383066797551
7,0.00011210339397371705
8,4.688124729079757e-05
9,0.00014024497095288524
10,-0.0001358545668485034
11,0.00018328662772904014
12,2.3854431789871455e-06
13,0.00019892698847956414
14,8.327198988333784e-05
15,-0.0004983270444254284
16,0.0003534178481255923
17,0.00040703008754272574
18,0.00046696561056558394
19,-0.000184956310380735
20,5.616869945601621e-06
21,-3.777338511901096e-05
22,4.513577826070758e-05
23,0.00021361140162856618
24,0.00020580080466414685
25,-0.00010358558650835903
26,-0.00011113128215001211
27,-0.0001034671516529917
28,0.0010339733694662012
29,0.000293053865400128
