,R^2
0,0.9323412915346317
1,1.2260552732944876
2,1.177943294893531
3,0.777920000956876
4,1.2828333558524663
5,0.9545364839751125
6,0.9915995830432379
7,0.8284277718282524
8,0.7758142203491188
9,1.1126444152241586
10,1.327161954994831
11,1.2289737784465893
12,1.1294309599252728
13,1.1584370425439419
14,1.1054989297547122
15,0.8182846283093912
16,1.1270203551180735
17,0.9718127317202336
18,0.9486036086300753
19,1.0070383611627998
20,1.2714549265439365
21,1.0690489009131752
22,1.0076332938793615
23,1.213069606605505
24,1.4372755349456465
25,1.3132433781474377
26,1.0986534899161549
27,0.8002563387504933
28,1.0042947763429195
29,0.8733496594786471
