,R^2
0,0.4402585928758592
1,0.39761076713651755
2,0.6684742905766573
3,0.4789166902838994
4,0.7053836832471841
5,0.7304855488019284
6,0.7106336649662133
7,0.6333725641470631
8,0.3792132941971841
9,0.8320970919673465
10,0.7821952956665716
11,0.6535322241434423
12,0.779817149176393
13,0.6195900223013405
14,0.681840270352909
15,0.48779040163920606
16,0.7750659788308212
17,0.6361167402622039
18,0.5566668316436765
19,0.639729248910879
20,0.7391159125348163
21,0.4815733950858173
22,0.6116647922857054
23,0.4616509716255248
24,0.6225290589437387
25,0.5048314708752437
26,0.578331971499813
27,0.6057365478372542
28,0.6556690469392062
29,0.6688253103916589
