,R^2
0,0.07532535744433633
1,0.07386405608309854
2,0.07569744446486637
3,0.05828227186460866
4,0.09295128630231586
5,0.0857909595466142
6,0.07861516464728269
7,0.04067344488586544
8,0.07055286454406984
9,0.09584272222110313
10,0.08029713774740999
11,0.07644582057636273
12,0.09776910652139614
13,0.10349833925052432
14,0.07264680782841615
15,0.07633158553518127
16,0.09143349469235662
17,0.08619889370314548
18,0.058721341328797805
19,0.08507660369487702
20,0.07027829591092383
21,0.09771336903945793
22,0.07702611286691696
23,0.07216490981652857
24,0.06306049315185336
25,0.07785485914574852
26,0.07066382086376488
27,0.08250121469600924
28,0.07568033043066025
29,0.08411414119137228
